timestamp,acceleration,rpm,label
0.445,0.0283896206254464,1800,structural_looseness
0.4451,0.04514595975451276,1800,structural_looseness
0.44520000000000004,0.035388384065386025,1800,structural_looseness
0.44530000000000003,0.03754240256518812,1800,structural_looseness
0.4454,0.08514714761498268,1800,structural_looseness
0.4455,0.029762013261973683,1800,structural_looseness
0.4456,0.07405052486582286,1800,structural_looseness
0.44570000000000004,0.06108342211178509,1800,structural_looseness
0.44580000000000003,0.07484446313100716,1800,structural_looseness
0.4459,0.07875357073313874,1800,structural_looseness
0.446,0.04395428796782164,1800,structural_looseness
0.4461,-0.014323164084246234,1800,structural_looseness
0.44620000000000004,0.04638186260399411,1800,structural_looseness
0.44630000000000003,0.09416420533338671,1800,structural_looseness
0.4464,0.09217301234866684,1800,structural_looseness
0.4465,0.06279210276923239,1800,structural_looseness
0.4466,0.10412481322154332,1800,structural_looseness
0.44670000000000004,0.05661682745537217,1800,structural_looseness
0.44680000000000003,0.043301686336991364,1800,structural_looseness
0.4469,0.047449049315515995,1800,structural_looseness
0.447,0.028099989134150932,1800,structural_looseness
0.4471,0.025781555876898028,1800,structural_looseness
0.44720000000000004,0.06493326123626075,1800,structural_looseness
0.44730000000000003,0.04021762125830616,1800,structural_looseness
0.4474,-0.003067250340487687,1800,structural_looseness
0.4475,0.09556445807284877,1800,structural_looseness
0.4476,0.03693880044294558,1800,structural_looseness
0.44770000000000004,0.0470371885306313,1800,structural_looseness
0.44780000000000003,0.02160920385223561,1800,structural_looseness
0.4479,-0.029174634114747258,1800,structural_looseness
0.448,-0.025788359711742537,1800,structural_looseness
0.4481,-0.01972412739013568,1800,structural_looseness
0.44820000000000004,0.009310835069309693,1800,structural_looseness
0.44830000000000003,0.02823200442498847,1800,structural_looseness
0.4484,-0.004478994776687836,1800,structural_looseness
0.4485,-0.06801585394315883,1800,structural_looseness
0.4486,0.005109798837568527,1800,structural_looseness
0.44870000000000004,0.024298032288187624,1800,structural_looseness
0.44880000000000003,-0.05149230739022728,1800,structural_looseness
0.4489,-0.04606277465409951,1800,structural_looseness
0.449,-0.048736693412469854,1800,structural_looseness
0.4491,-0.059520047727745495,1800,structural_looseness
0.44920000000000004,-0.07131387720159957,1800,structural_looseness
0.44930000000000003,-0.02254336253769195,1800,structural_looseness
0.4494,-0.03776836555285789,1800,structural_looseness
0.4495,-0.029474597376002512,1800,structural_looseness
0.4496,-0.10873873111760086,1800,structural_looseness
0.44970000000000004,-0.12725850652311088,1800,structural_looseness
0.44980000000000003,-0.10382852922955092,1800,structural_looseness
0.4499,-0.10953345904813025,1800,structural_looseness
0.45,-0.16765683362715858,1800,structural_looseness
0.4501,-0.1530126610149415,1800,structural_looseness
0.45020000000000004,-0.11278081519804672,1800,structural_looseness
0.45030000000000003,-0.16890408139599045,1800,structural_looseness
0.4504,-0.10625734398612781,1800,structural_looseness
0.4505,-0.19989274567616505,1800,structural_looseness
0.4506,-0.14413208322510385,1800,structural_looseness
0.45070000000000005,-0.14280123206831719,1800,structural_looseness
0.45080000000000003,-0.17539622064553848,1800,structural_looseness
0.4509,-0.18537221121264688,1800,structural_looseness
0.451,-0.2303705592732495,1800,structural_looseness
0.4511,-0.2359738782650383,1800,structural_looseness
0.45120000000000005,-0.24400605998199215,1800,structural_looseness
0.45130000000000003,-0.24319578743690706,1800,structural_looseness
0.4514,-0.19120695170612703,1800,structural_looseness
0.4515,-0.2371629155034924,1800,structural_looseness
0.4516,-0.21472055815296498,1800,structural_looseness
0.45170000000000005,-0.22488731718966237,1800,structural_looseness
0.45180000000000003,-0.24968619290740035,1800,structural_looseness
0.4519,-0.2956093178193017,1800,structural_looseness
0.452,-0.2747805407358127,1800,structural_looseness
0.4521,-0.30829486838734294,1800,structural_looseness
0.45220000000000005,-0.25471050009359214,1800,structural_looseness
0.45230000000000004,-0.2970648785160996,1800,structural_looseness
0.4524,-0.2982015249255366,1800,structural_looseness
0.4525,-0.27090703361457735,1800,structural_looseness
0.4526,-0.19764390603289778,1800,structural_looseness
0.45270000000000005,-0.2859029632706511,1800,structural_looseness
0.45280000000000004,-0.2897067357699879,1800,structural_looseness
0.4529,-0.2951754702804701,1800,structural_looseness
0.453,-0.27487946209579844,1800,structural_looseness
0.4531,-0.24781904163799442,1800,structural_looseness
0.45320000000000005,-0.33119778108750736,1800,structural_looseness
0.45330000000000004,-0.27149587315888457,1800,structural_looseness
0.4534,-0.23024324902000678,1800,structural_looseness
0.4535,-0.30901821509721283,1800,structural_looseness
0.4536,-0.246502951756662,1800,structural_looseness
0.45370000000000005,-0.2339439067371599,1800,structural_looseness
0.45380000000000004,-0.28983800597013704,1800,structural_looseness
0.4539,-0.23519723834329959,1800,structural_looseness
0.454,-0.27738218203325754,1800,structural_looseness
0.4541,-0.2756835314550637,1800,structural_looseness
0.45420000000000005,-0.2563198109937248,1800,structural_looseness
0.45430000000000004,-0.31118672982909845,1800,structural_looseness
0.4544,-0.3298916414699814,1800,structural_looseness
0.4545,-0.2895289823772226,1800,structural_looseness
0.4546,-0.25403325209569455,1800,structural_looseness
0.45470000000000005,-0.23975301234201307,1800,structural_looseness
0.45480000000000004,-0.27121702919282115,1800,structural_looseness
0.4549,-0.21799598559146705,1800,structural_looseness
0.455,-0.27673943632946835,1800,structural_looseness
0.4551,-0.20280754426139713,1800,structural_looseness
0.45520000000000005,-0.20396746340504518,1800,structural_looseness
0.45530000000000004,-0.1599530704768981,1800,structural_looseness
0.4554,-0.2414087530655567,1800,structural_looseness
0.4555,-0.2818246978710444,1800,structural_looseness
0.4556,-0.2527540157808328,1800,structural_looseness
0.45570000000000005,-0.2021976086645534,1800,structural_looseness
0.45580000000000004,-0.2226989021855388,1800,structural_looseness
0.4559,-0.18672403668617588,1800,structural_looseness
0.456,-0.26057782998693835,1800,structural_looseness
0.4561,-0.2615551521017982,1800,structural_looseness
0.4562,-0.2633553181539976,1800,structural_looseness
0.45630000000000004,-0.24038118569574377,1800,structural_looseness
0.45640000000000003,-0.1694412106310279,1800,structural_looseness
0.4565,-0.22629071382660224,1800,structural_looseness
0.4566,-0.2305373616385507,1800,structural_looseness
0.4567,-0.24880461864279632,1800,structural_looseness
0.45680000000000004,-0.26096630190028713,1800,structural_looseness
0.45690000000000003,-0.2566824031609445,1800,structural_looseness
0.457,-0.20909605855766827,1800,structural_looseness
0.4571,-0.2667208574032418,1800,structural_looseness
0.4572,-0.25516701539168846,1800,structural_looseness
0.45730000000000004,-0.2802427171378408,1800,structural_looseness
0.45740000000000003,-0.27269257766143784,1800,structural_looseness
0.4575,-0.24372664372347475,1800,structural_looseness
0.4576,-0.2634938770589962,1800,structural_looseness
0.4577,-0.2688785719407726,1800,structural_looseness
0.45780000000000004,-0.24499503918652035,1800,structural_looseness
0.45790000000000003,-0.21577038914062044,1800,structural_looseness
0.458,-0.2680548364157698,1800,structural_looseness
0.4581,-0.33901443253920804,1800,structural_looseness
0.4582,-0.2862500043230861,1800,structural_looseness
0.45830000000000004,-0.34199967790749075,1800,structural_looseness
0.45840000000000003,-0.3091711216944132,1800,structural_looseness
0.4585,-0.3366725457069665,1800,structural_looseness
0.4586,-0.3574971648610043,1800,structural_looseness
0.4587,-0.37133735450418937,1800,structural_looseness
0.45880000000000004,-0.37423692505976097,1800,structural_looseness
0.45890000000000003,-0.37282958644735825,1800,structural_looseness
0.459,-0.4103168969429083,1800,structural_looseness
0.4591,-0.40306003521707223,1800,structural_looseness
0.4592,-0.3603502819382799,1800,structural_looseness
0.45930000000000004,-0.37151015687863526,1800,structural_looseness
0.45940000000000003,-0.43967357211070207,1800,structural_looseness
0.4595,-0.3791432292154043,1800,structural_looseness
0.4596,-0.45478726831371846,1800,structural_looseness
0.4597,-0.36567782506536967,1800,structural_looseness
0.45980000000000004,-0.4352552996263202,1800,structural_looseness
0.45990000000000003,-0.5037472506671999,1800,structural_looseness
0.46,-0.47445130584638756,1800,structural_looseness
0.4601,-0.4844059859583386,1800,structural_looseness
0.4602,-0.509803541171343,1800,structural_looseness
0.46030000000000004,-0.5063007631824673,1800,structural_looseness
0.46040000000000003,-0.5139099941999158,1800,structural_looseness
0.4605,-0.4501367369571662,1800,structural_looseness
0.4606,-0.4824552617233969,1800,structural_looseness
0.4607,-0.6249525778305554,1800,structural_looseness
0.46080000000000004,-0.5896965109993182,1800,structural_looseness
0.46090000000000003,-0.5489368809631406,1800,structural_looseness
0.461,-0.5964762652988911,1800,structural_looseness
0.4611,-0.6348547315163069,1800,structural_looseness
0.4612,-0.6045383614009928,1800,structural_looseness
0.46130000000000004,-0.6308082381687264,1800,structural_looseness
0.46140000000000003,-0.6112748566516917,1800,structural_looseness
0.4615,-0.6180438603827916,1800,structural_looseness
0.4616,-0.6902710480699171,1800,structural_looseness
0.4617,-0.7174476958616154,1800,structural_looseness
0.46180000000000004,-0.7304371416906792,1800,structural_looseness
0.46190000000000003,-0.7198210358354462,1800,structural_looseness
0.462,-0.7589218003089688,1800,structural_looseness
0.4621,-0.7169338654324369,1800,structural_looseness
0.4622,-0.7118279867424432,1800,structural_looseness
0.46230000000000004,-0.6704212061018964,1800,structural_looseness
0.46240000000000003,-0.7056541916267313,1800,structural_looseness
0.4625,-0.7425312388370617,1800,structural_looseness
0.4626,-0.7173105231755512,1800,structural_looseness
0.4627,-0.7333363982413312,1800,structural_looseness
0.46280000000000004,-0.6905316076438558,1800,structural_looseness
0.46290000000000003,-0.7179298711081488,1800,structural_looseness
0.463,-0.6482707302795611,1800,structural_looseness
0.4631,-0.7063200863436847,1800,structural_looseness
0.4632,-0.7083822763066814,1800,structural_looseness
0.46330000000000005,-0.6443669456153209,1800,structural_looseness
0.46340000000000003,-0.7154930845479232,1800,structural_looseness
0.4635,-0.6708977640412834,1800,structural_looseness
0.4636,-0.6692083539602098,1800,structural_looseness
0.4637,-0.6719076724661721,1800,structural_looseness
0.46380000000000005,-0.6116354063858768,1800,structural_looseness
0.46390000000000003,-0.6357316498126394,1800,structural_looseness
0.464,-0.6701200478176383,1800,structural_looseness
0.4641,-0.622436016199837,1800,structural_looseness
0.4642,-0.6281534805619413,1800,structural_looseness
0.46430000000000005,-0.5629326505770763,1800,structural_looseness
0.46440000000000003,-0.586094185284045,1800,structural_looseness
0.4645,-0.5702197931770172,1800,structural_looseness
0.4646,-0.5348851665781293,1800,structural_looseness
0.4647,-0.46435555007947366,1800,structural_looseness
0.46480000000000005,-0.4676290744695982,1800,structural_looseness
0.46490000000000004,-0.478445370430267,1800,structural_looseness
0.465,-0.45788867572769076,1800,structural_looseness
0.4651,-0.44299373931100855,1800,structural_looseness
0.4652,-0.38739127944303087,1800,structural_looseness
0.46530000000000005,-0.39451734050432796,1800,structural_looseness
0.46540000000000004,-0.3665525861559899,1800,structural_looseness
0.4655,-0.34431921269580984,1800,structural_looseness
0.4656,-0.2767954500177408,1800,structural_looseness
0.4657,-0.2670349019746322,1800,structural_looseness
0.46580000000000005,-0.24888785787455087,1800,structural_looseness
0.46590000000000004,-0.21154361610486996,1800,structural_looseness
0.466,-0.17970682354213405,1800,structural_looseness
0.4661,-0.17589289103479172,1800,structural_looseness
0.4662,-0.15296958499816116,1800,structural_looseness
0.46630000000000005,-0.1215125116234556,1800,structural_looseness
0.46640000000000004,-0.10106805794615172,1800,structural_looseness
0.4665,-0.022572060305327626,1800,structural_looseness
0.4666,0.010109203048358183,1800,structural_looseness
0.4667,0.01606334897254942,1800,structural_looseness
0.46680000000000005,0.0691753924422332,1800,structural_looseness
0.46690000000000004,0.07461020390020905,1800,structural_looseness
0.467,0.06642384048633718,1800,structural_looseness
0.4671,0.1487685656491502,1800,structural_looseness
0.4672,0.13426279413119668,1800,structural_looseness
0.46730000000000005,0.20343303952609862,1800,structural_looseness
0.46740000000000004,0.2501141817314587,1800,structural_looseness
0.4675,0.19909992840347907,1800,structural_looseness
0.4676,0.2804551131112383,1800,structural_looseness
0.4677,0.24010944459153316,1800,structural_looseness
0.46780000000000005,0.30870497509661854,1800,structural_looseness
0.46790000000000004,0.33377651785108503,1800,structural_looseness
0.468,0.31659750225699257,1800,structural_looseness
0.4681,0.3575363213343059,1800,structural_looseness
0.4682,0.4977083319451294,1800,structural_looseness
0.46830000000000005,0.4034878480639027,1800,structural_looseness
0.46840000000000004,0.45046388094789763,1800,structural_looseness
0.4685,0.3906085726667272,1800,structural_looseness
0.4686,0.5067458203264784,1800,structural_looseness
