timestamp,acceleration,rpm,label
0.7565000000000001,0.29533531485216585,1800,spectral_carpet
0.7566,-0.32291510739595586,1800,spectral_carpet
0.7567,-0.3111934463957311,1800,spectral_carpet
0.7568,-0.2252221607075434,1800,spectral_carpet
0.7569,0.11461266306922428,1800,spectral_carpet
0.757,-0.012103321546257529,1800,spectral_carpet
0.7571,-0.03667787415033076,1800,spectral_carpet
0.7572,0.13883132639037477,1800,spectral_carpet
0.7573000000000001,-0.2592676104186271,1800,spectral_carpet
0.7574000000000001,0.35884545631125747,1800,spectral_carpet
0.7575000000000001,-0.21372411363368365,1800,spectral_carpet
0.7576,0.11319803189809434,1800,spectral_carpet
0.7577,-0.0833098106439339,1800,spectral_carpet
0.7578,-0.5557667755529451,1800,spectral_carpet
0.7579,-0.14885853778506292,1800,spectral_carpet
0.758,-0.14453643599052887,1800,spectral_carpet
0.7581,0.8669425516678735,1800,spectral_carpet
0.7582,-0.3966744575537426,1800,spectral_carpet
0.7583000000000001,-0.2575687823855563,1800,spectral_carpet
0.7584000000000001,0.34428719894221893,1800,spectral_carpet
0.7585000000000001,-0.14330119043384332,1800,spectral_carpet
0.7586,-0.2324417866436916,1800,spectral_carpet
0.7587,-0.18392277936687826,1800,spectral_carpet
0.7588,-0.18191316840899932,1800,spectral_carpet
0.7589,0.13364158474239163,1800,spectral_carpet
0.759,-0.07239325900928088,1800,spectral_carpet
0.7591,-0.1537272432350158,1800,spectral_carpet
0.7592,-0.2467677585864474,1800,spectral_carpet
0.7593000000000001,0.31236750878213515,1800,spectral_carpet
0.7594000000000001,-0.36383677351430593,1800,spectral_carpet
0.7595000000000001,0.11670341300679725,1800,spectral_carpet
0.7596,-0.21692879911865073,1800,spectral_carpet
0.7597,-0.09816870370844953,1800,spectral_carpet
0.7598,-0.39785921797416873,1800,spectral_carpet
0.7599,-0.20283396897557726,1800,spectral_carpet
0.76,-0.09190404164010649,1800,spectral_carpet
0.7601,-0.2597184576801119,1800,spectral_carpet
0.7602,-0.2581855234755357,1800,spectral_carpet
0.7603000000000001,-0.2612777820939482,1800,spectral_carpet
0.7604000000000001,0.38677348133038286,1800,spectral_carpet
0.7605000000000001,-0.29073307358508516,1800,spectral_carpet
0.7606,-0.5588477460463317,1800,spectral_carpet
0.7607,-0.42083880900134923,1800,spectral_carpet
0.7608,-0.1552770268291694,1800,spectral_carpet
0.7609,0.09910096671886927,1800,spectral_carpet
0.761,-0.10443616715231564,1800,spectral_carpet
0.7611,-0.6360592743636948,1800,spectral_carpet
0.7612,0.19830000216695737,1800,spectral_carpet
0.7613000000000001,0.037985970629891536,1800,spectral_carpet
0.7614000000000001,-0.14151612660613522,1800,spectral_carpet
0.7615000000000001,-0.05046080355388706,1800,spectral_carpet
0.7616,0.05856397170390735,1800,spectral_carpet
0.7617,-0.30751074231900494,1800,spectral_carpet
0.7618,0.16777959722538244,1800,spectral_carpet
0.7619,-0.6380282376189452,1800,spectral_carpet
0.762,0.2433123292799805,1800,spectral_carpet
0.7621,0.23220029228965378,1800,spectral_carpet
0.7622,-0.38274922289120394,1800,spectral_carpet
0.7623000000000001,-0.4374121836526951,1800,spectral_carpet
0.7624000000000001,0.5145307667327592,1800,spectral_carpet
0.7625000000000001,-0.11206268496937867,1800,spectral_carpet
0.7626000000000001,0.25666229470706886,1800,spectral_carpet
0.7627,-0.10128449961126941,1800,spectral_carpet
0.7628,-0.36590786373176537,1800,spectral_carpet
0.7629,0.29840787939131463,1800,spectral_carpet
0.763,-0.2919475227733889,1800,spectral_carpet
0.7631,0.07083439332657256,1800,spectral_carpet
0.7632,-0.3728068577606769,1800,spectral_carpet
0.7633000000000001,-0.20198341160372907,1800,spectral_carpet
0.7634000000000001,-0.24607972621982413,1800,spectral_carpet
0.7635000000000001,-0.48845513463988155,1800,spectral_carpet
0.7636000000000001,-0.33943196402883047,1800,spectral_carpet
0.7637,0.016566130000018067,1800,spectral_carpet
0.7638,0.2248018699229403,1800,spectral_carpet
0.7639,-0.5765159949613702,1800,spectral_carpet
0.764,0.27948439632737776,1800,spectral_carpet
0.7641,-0.20758431676119882,1800,spectral_carpet
0.7642,0.1868220112000266,1800,spectral_carpet
0.7643000000000001,-0.35349422690549376,1800,spectral_carpet
0.7644000000000001,-0.05437620037807067,1800,spectral_carpet
0.7645000000000001,-0.09778838277188658,1800,spectral_carpet
0.7646000000000001,0.15757112871641182,1800,spectral_carpet
0.7647,-0.20107354330222305,1800,spectral_carpet
0.7648,-0.173496619732952,1800,spectral_carpet
0.7649,-0.3088789230401673,1800,spectral_carpet
0.765,0.03413636581261774,1800,spectral_carpet
0.7651,0.03292543754358118,1800,spectral_carpet
0.7652,-0.17056959349785827,1800,spectral_carpet
0.7653000000000001,-0.1660534342590071,1800,spectral_carpet
0.7654000000000001,0.10100782358486975,1800,spectral_carpet
0.7655000000000001,0.018457120588830894,1800,spectral_carpet
0.7656000000000001,0.1503983395925636,1800,spectral_carpet
0.7657,0.013619274617727342,1800,spectral_carpet
0.7658,-0.2897627029151269,1800,spectral_carpet
0.7659,-0.023625981280346056,1800,spectral_carpet
0.766,0.27349485267558976,1800,spectral_carpet
0.7661,-0.27905087174623494,1800,spectral_carpet
0.7662,0.6067875510127173,1800,spectral_carpet
0.7663000000000001,-0.061031215280497944,1800,spectral_carpet
0.7664000000000001,0.32161682444149114,1800,spectral_carpet
0.7665000000000001,-0.02624001118278875,1800,spectral_carpet
0.7666000000000001,-0.032577040743606775,1800,spectral_carpet
0.7667,0.38050067958310946,1800,spectral_carpet
0.7668,-0.09069839200010166,1800,spectral_carpet
0.7669,0.4507663336633991,1800,spectral_carpet
0.767,0.1261868561363884,1800,spectral_carpet
0.7671,-0.49104837395535456,1800,spectral_carpet
0.7672,0.05348181685112033,1800,spectral_carpet
0.7673,0.23143084344575565,1800,spectral_carpet
0.7674000000000001,0.16878377508769404,1800,spectral_carpet
0.7675000000000001,-0.14998061322137507,1800,spectral_carpet
0.7676000000000001,-0.35244307352260723,1800,spectral_carpet
0.7677,0.08887152295014682,1800,spectral_carpet
0.7678,0.1174630220933994,1800,spectral_carpet
0.7679,-0.4355723981159206,1800,spectral_carpet
0.768,0.34776161298242086,1800,spectral_carpet
0.7681,0.2053311122319904,1800,spectral_carpet
0.7682,0.5920007404367217,1800,spectral_carpet
0.7683,0.15603615958161687,1800,spectral_carpet
0.7684000000000001,0.45092825836491623,1800,spectral_carpet
0.7685000000000001,-0.3512570916786496,1800,spectral_carpet
0.7686000000000001,-0.2727905807362128,1800,spectral_carpet
0.7687,-0.07772054063609254,1800,spectral_carpet
0.7688,-0.008868721061317385,1800,spectral_carpet
0.7689,0.4613196655856797,1800,spectral_carpet
0.769,0.2204730765767855,1800,spectral_carpet
0.7691,0.26214169621459366,1800,spectral_carpet
0.7692,0.38240291513198593,1800,spectral_carpet
0.7693,0.15969147036568743,1800,spectral_carpet
0.7694000000000001,-0.1961832988840809,1800,spectral_carpet
0.7695000000000001,0.08544339326940627,1800,spectral_carpet
0.7696000000000001,0.2771518123912658,1800,spectral_carpet
0.7697,0.4266938963806576,1800,spectral_carpet
0.7698,-0.064450355661882,1800,spectral_carpet
0.7699,-0.01175977283461535,1800,spectral_carpet
0.77,0.16679104387107313,1800,spectral_carpet
0.7701,0.44585240224903777,1800,spectral_carpet
0.7702,0.089725702173238,1800,spectral_carpet
0.7703,0.319997618143343,1800,spectral_carpet
0.7704000000000001,0.09178570013487279,1800,spectral_carpet
0.7705000000000001,0.7039496361021995,1800,spectral_carpet
0.7706000000000001,0.0970719178374908,1800,spectral_carpet
0.7707,0.04532646540930747,1800,spectral_carpet
0.7708,0.1062955879389154,1800,spectral_carpet
0.7709,0.33956027567732017,1800,spectral_carpet
0.771,0.5758859631667176,1800,spectral_carpet
0.7711,-0.3260711097013592,1800,spectral_carpet
0.7712,-0.2153152666361815,1800,spectral_carpet
0.7713,0.5326644977002737,1800,spectral_carpet
0.7714000000000001,0.3822506868917714,1800,spectral_carpet
0.7715000000000001,-0.09375832146894833,1800,spectral_carpet
0.7716000000000001,-0.030816804307246363,1800,spectral_carpet
0.7717,-0.0411240103304963,1800,spectral_carpet
0.7718,0.49251094436119447,1800,spectral_carpet
0.7719,-0.23829029613581482,1800,spectral_carpet
0.772,-0.26342447899812044,1800,spectral_carpet
0.7721,0.5296991782240363,1800,spectral_carpet
0.7722,0.34703705196144236,1800,spectral_carpet
0.7723,-0.49283171602432657,1800,spectral_carpet
0.7724000000000001,0.1524056825526287,1800,spectral_carpet
0.7725000000000001,0.39459847590294495,1800,spectral_carpet
0.7726000000000001,0.2605922024853082,1800,spectral_carpet
0.7727,0.2189433429213518,1800,spectral_carpet
0.7728,-0.3134557952651991,1800,spectral_carpet
0.7729,1.0889606307899797,1800,spectral_carpet
0.773,-0.022828694622453176,1800,spectral_carpet
0.7731,0.10996249572216378,1800,spectral_carpet
0.7732,-0.1520552371514078,1800,spectral_carpet
0.7733,0.19005293422879233,1800,spectral_carpet
0.7734000000000001,0.015283762145958597,1800,spectral_carpet
0.7735000000000001,-0.16424570121595677,1800,spectral_carpet
0.7736000000000001,-0.12084810262747557,1800,spectral_carpet
0.7737,-0.1314519409190527,1800,spectral_carpet
0.7738,0.004445686015049504,1800,spectral_carpet
0.7739,-0.2628745799540406,1800,spectral_carpet
0.774,0.46745373703750803,1800,spectral_carpet
0.7741,-0.06950477466130763,1800,spectral_carpet
0.7742,0.01784099872737075,1800,spectral_carpet
0.7743,-0.075768114800931,1800,spectral_carpet
0.7744000000000001,0.4769674927181153,1800,spectral_carpet
0.7745000000000001,0.43546181533868095,1800,spectral_carpet
0.7746000000000001,0.5497619181078495,1800,spectral_carpet
0.7747,0.08686029548780656,1800,spectral_carpet
0.7748,0.4585388603058138,1800,spectral_carpet
0.7749,0.05397086512621817,1800,spectral_carpet
0.775,0.18451603590544172,1800,spectral_carpet
0.7751,0.14278322686876926,1800,spectral_carpet
0.7752,0.32372482585275475,1800,spectral_carpet
0.7753,0.39711825597799916,1800,spectral_carpet
0.7754000000000001,0.12456611011810784,1800,spectral_carpet
0.7755000000000001,0.4121018116602851,1800,spectral_carpet
0.7756000000000001,-0.375950272265106,1800,spectral_carpet
0.7757000000000001,0.45693846286413903,1800,spectral_carpet
0.7758,-0.020789797710272492,1800,spectral_carpet
0.7759,0.2543907224313667,1800,spectral_carpet
0.776,0.5551949377010407,1800,spectral_carpet
0.7761,-0.012830948416450813,1800,spectral_carpet
0.7762,0.3741985001216613,1800,spectral_carpet
0.7763,0.050967544413788826,1800,spectral_carpet
0.7764000000000001,0.08968401141206266,1800,spectral_carpet
0.7765000000000001,0.5201896142590197,1800,spectral_carpet
0.7766000000000001,-0.07531308597221333,1800,spectral_carpet
0.7767000000000001,-0.11795780696194995,1800,spectral_carpet
0.7768,0.31919525559307677,1800,spectral_carpet
0.7769,0.5434657460017883,1800,spectral_carpet
0.777,0.06442599415673801,1800,spectral_carpet
0.7771,0.16965233266155572,1800,spectral_carpet
0.7772,0.24781732497176676,1800,spectral_carpet
0.7773,0.28577323269181076,1800,spectral_carpet
0.7774000000000001,-0.10501618683920076,1800,spectral_carpet
0.7775000000000001,0.0482582138322389,1800,spectral_carpet
0.7776000000000001,0.3908597288204267,1800,spectral_carpet
0.7777000000000001,-0.0379663077316003,1800,spectral_carpet
0.7778,-0.06531007111287408,1800,spectral_carpet
0.7779,0.09309189415089265,1800,spectral_carpet
0.778,0.3469953392776396,1800,spectral_carpet
0.7781,-0.17071203412398567,1800,spectral_carpet
0.7782,-0.3859817808334833,1800,spectral_carpet
0.7783,-0.07042923319874131,1800,spectral_carpet
0.7784000000000001,0.2824520098116027,1800,spectral_carpet
0.7785000000000001,0.1794879816806222,1800,spectral_carpet
0.7786000000000001,0.25490970433757204,1800,spectral_carpet
0.7787000000000001,0.28201786794269884,1800,spectral_carpet
0.7788,-0.04191374741749562,1800,spectral_carpet
0.7789,-0.17568889733890664,1800,spectral_carpet
0.779,0.38751093805911985,1800,spectral_carpet
0.7791,0.04499018297907577,1800,spectral_carpet
0.7792,0.27288754822638206,1800,spectral_carpet
0.7793,0.431494726767054,1800,spectral_carpet
0.7794000000000001,-0.1710989372775775,1800,spectral_carpet
0.7795000000000001,-0.09998744736932048,1800,spectral_carpet
0.7796000000000001,-0.2678733791396414,1800,spectral_carpet
0.7797000000000001,-0.08803798117905721,1800,spectral_carpet
0.7798,-0.2546541010954808,1800,spectral_carpet
0.7799,0.48165455709391297,1800,spectral_carpet
0.78,-0.048823480059787476,1800,spectral_carpet
0.7801,0.19871615164148537,1800,spectral_carpet
0.7802,0.39431691253273193,1800,spectral_carpet
0.7803,0.43383508501380624,1800,spectral_carpet
0.7804,0.08687829370582058,1800,spectral_carpet
0.7805000000000001,-0.11101311511845809,1800,spectral_carpet
0.7806000000000001,0.32410422971382424,1800,spectral_carpet
0.7807000000000001,0.28955674140112403,1800,spectral_carpet
0.7808,0.5706866179338393,1800,spectral_carpet
0.7809,0.21438165888898808,1800,spectral_carpet
0.781,0.48335548513665233,1800,spectral_carpet
0.7811,0.10969296766884147,1800,spectral_carpet
0.7812,-0.020996354442969163,1800,spectral_carpet
0.7813,0.43536323209213273,1800,spectral_carpet
0.7814,-0.09724905435870211,1800,spectral_carpet
0.7815000000000001,-0.025471492934808687,1800,spectral_carpet
0.7816000000000001,-0.011496684059369983,1800,spectral_carpet
0.7817000000000001,-0.0531942167826963,1800,spectral_carpet
0.7818,-0.07575592488436304,1800,spectral_carpet
0.7819,0.20307298595884365,1800,spectral_carpet
0.782,0.3624771435557676,1800,spectral_carpet
0.7821,-0.46687802254903726,1800,spectral_carpet
0.7822,-0.1701199270470439,1800,spectral_carpet
0.7823,0.45045870575720387,1800,spectral_carpet
0.7824,-0.2024603890727492,1800,spectral_carpet
0.7825000000000001,-0.2531840990472452,1800,spectral_carpet
0.7826000000000001,-0.3281617375334265,1800,spectral_carpet
0.7827000000000001,0.07654857654000687,1800,spectral_carpet
0.7828,-0.3830274852181298,1800,spectral_carpet
0.7829,0.19528163998436437,1800,spectral_carpet
0.783,0.028313208359278183,1800,spectral_carpet
0.7831,-0.23976956271626404,1800,spectral_carpet
0.7832,0.019487277394424716,1800,spectral_carpet
0.7833,0.5715863224653249,1800,spectral_carpet
0.7834,-0.037128143393549674,1800,spectral_carpet
0.7835000000000001,-0.19603775277605762,1800,spectral_carpet
0.7836000000000001,0.11558915552238103,1800,spectral_carpet
0.7837000000000001,0.11828681090025464,1800,spectral_carpet
0.7838,0.26520713340522994,1800,spectral_carpet
0.7839,0.39855101737540605,1800,spectral_carpet
0.784,0.1489968714371655,1800,spectral_carpet
0.7841,0.0880404348301918,1800,spectral_carpet
0.7842,-0.26655961104422693,1800,spectral_carpet
0.7843,-0.1561645736975284,1800,spectral_carpet
0.7844,0.07596692218652268,1800,spectral_carpet
0.7845000000000001,0.40092720227150186,1800,spectral_carpet
0.7846000000000001,-0.24924130066041109,1800,spectral_carpet
0.7847000000000001,0.15849044092434,1800,spectral_carpet
0.7848,0.21589788842234503,1800,spectral_carpet
0.7849,0.056884269821452574,1800,spectral_carpet
0.785,-0.35808507325385985,1800,spectral_carpet
0.7851,-0.10731551430194439,1800,spectral_carpet
0.7852,0.04452295546228224,1800,spectral_carpet
0.7853,-0.10227176575064699,1800,spectral_carpet
0.7854,-0.11917664857964402,1800,spectral_carpet
0.7855000000000001,-0.3849113432175908,1800,spectral_carpet
0.7856000000000001,0.14721564632160597,1800,spectral_carpet
0.7857000000000001,0.30422296438503194,1800,spectral_carpet
0.7858,-0.328809940679605,1800,spectral_carpet
0.7859,-0.05236475984993208,1800,spectral_carpet
0.786,-0.22488131713820253,1800,spectral_carpet
0.7861,-0.5307027212805115,1800,spectral_carpet
0.7862,-0.28786855635787134,1800,spectral_carpet
0.7863,-0.6142042721367478,1800,spectral_carpet
0.7864,-0.2648156104150154,1800,spectral_carpet
0.7865000000000001,0.04518920525084614,1800,spectral_carpet
0.7866000000000001,0.22481221736032547,1800,spectral_carpet
0.7867000000000001,0.02636721398262916,1800,spectral_carpet
0.7868,-0.30175522128365967,1800,spectral_carpet
0.7869,-0.35383962718724216,1800,spectral_carpet
0.787,0.16350688312759148,1800,spectral_carpet
0.7871,-0.9444269253298218,1800,spectral_carpet
0.7872,0.1789817736037693,1800,spectral_carpet
0.7873,-0.12522418620674292,1800,spectral_carpet
0.7874,-0.15076035881080344,1800,spectral_carpet
0.7875000000000001,0.46913151274542736,1800,spectral_carpet
0.7876000000000001,0.15228297395411,1800,spectral_carpet
0.7877000000000001,0.020147183419452985,1800,spectral_carpet
0.7878000000000001,-0.15252906927788168,1800,spectral_carpet
0.7879,-0.13354231233169614,1800,spectral_carpet
0.788,-0.046225582098934744,1800,spectral_carpet
0.7881,0.5217072615580454,1800,spectral_carpet
0.7882,-0.19125334724640702,1800,spectral_carpet
0.7883,0.05314478065597557,1800,spectral_carpet
0.7884,-0.34949727953301796,1800,spectral_carpet
0.7885000000000001,-0.10653359173012607,1800,spectral_carpet
0.7886000000000001,0.2463896386353369,1800,spectral_carpet
0.7887000000000001,-0.05994365361453842,1800,spectral_carpet
0.7888000000000001,-0.20663398120326243,1800,spectral_carpet
0.7889,0.008248468151680635,1800,spectral_carpet
0.789,-0.3000520883083321,1800,spectral_carpet
0.7891,-0.6648750479896218,1800,spectral_carpet
0.7892,-0.5818944137362873,1800,spectral_carpet
0.7893,-0.6113780052122278,1800,spectral_carpet
0.7894,0.17963245240329262,1800,spectral_carpet
0.7895000000000001,0.06556102620614827,1800,spectral_carpet
0.7896000000000001,0.08934196918509972,1800,spectral_carpet
0.7897000000000001,-0.09110787014265363,1800,spectral_carpet
0.7898000000000001,0.11166172535019175,1800,spectral_carpet
0.7899,-0.39762267545404967,1800,spectral_carpet
0.79,-0.033072714302334015,1800,spectral_carpet
0.7901,-0.012123393472855029,1800,spectral_carpet
0.7902,-0.27311120362550495,1800,spectral_carpet
0.7903,-0.06454369923883853,1800,spectral_carpet
0.7904,0.33025072190662447,1800,spectral_carpet
0.7905000000000001,-0.3403410638185997,1800,spectral_carpet
0.7906000000000001,-0.25509637340554575,1800,spectral_carpet
